2/12/2024,10:45:00,0,VDO_W,734.7,75.38,38.11,969,-3.4,-4,-0.35,0.47,953,619,0.01,0,13.003,2.54,0
2/12/2024,10:45:01,0,VDO_W,734.7,75.37,38.11,969,-3.4,-4,-0.35,0.47,953.1,619,0.02,0,13.003,2.52,0
2/12/2024,10:45:02,0,VDO_W,734.7,75.37,38.1,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,13.004,2.52,0
2/12/2024,10:45:03,0,VDO_W,734.8,75.37,38.1,969.1,-3.4,-4,-0.35,0.47,953.2,620,0.02,0,13.004,2.52,0
2/12/2024,10:45:04,0,VDO_W,734.8,75.36,38.1,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.02,0,13.004,2.52,0
2/12/2024,10:45:05,0,VDO_W,734.9,75.36,38.1,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.02,0,13.004,2.52,0
2/12/2024,10:45:06,0,VDO_W,734.9,75.36,38.1,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.02,0,13.004,2.52,0
2/12/2024,10:45:07,0,VDO_W,734.9,75.35,38.09,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.02,0,13.004,2.52,0
2/12/2024,10:45:08,0,VDO_W,735,75.34,38.09,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.02,0,13.004,2.52,0
2/12/2024,10:45:09,0,VDO_W,735,75.33,38.08,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.02,0,13.004,2.52,0
2/12/2024,10:45:10,0,VDO_W,735,75.32,38.08,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.02,0,13.004,2.52,0
2/12/2024,11:00:00,0,VDO_W,734,75.4,38.12,968.8,-3.4,-4,-0.35,0.47,952.9,619,0,0,12.977,2.52,0
2/12/2024,11:00:01,0,VDO_W,734,75.4,38.12,968.8,-3.4,-4,-0.35,0.47,952.9,619,0,0,12.977,2.52,0
2/12/2024,11:00:02,0,VDO_W,734.1,75.39,38.12,968.9,-3.4,-4,-0.35,0.47,952.9,619,0,0,12.977,2.52,0
2/12/2024,11:00:03,0,VDO_W,734.1,75.38,38.11,968.9,-3.4,-4,-0.35,0.47,952.9,619,0.01,0,12.976,2.52,0
2/12/2024,11:00:04,0,VDO_W,734.1,75.38,38.11,969,-3.4,-4,-0.35,0.47,953,619,0.01,0,12.976,2.52,0
2/12/2024,11:00:05,0,VDO_W,734.2,75.37,38.11,969,-3.4,-4,-0.35,0.47,953.1,619,0.01,0,12.976,2.52,0
2/12/2024,11:00:06,0,VDO_W,734.2,75.36,38.1,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,12.975,2.52,0
2/12/2024,11:00:07,0,VDO_W,734.2,75.35,38.1,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,12.975,2.51,0
2/12/2024,11:00:08,0,VDO_W,734.2,75.34,38.09,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,12.975,2.51,0
2/12/2024,11:00:09,0,VDO_W,734.2,75.34,38.09,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.01,0,12.975,2.51,0
2/12/2024,11:00:10,0,VDO_W,734.2,75.33,38.08,969.1,-3.4,-4,-0.35,0.47,953.1,620,0,0,12.974,2.51,0
2/12/2024,11:15:00,0,VDO_W,733.9,75.39,38.12,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,12.956,2.53,0
2/12/2024,11:15:01,0,VDO_W,733.9,75.39,38.11,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,12.956,2.53,0
2/12/2024,11:15:02,0,VDO_W,733.9,75.38,38.11,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.02,0,12.956,2.53,0
2/12/2024,11:15:03,0,VDO_W,733.9,75.38,38.11,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.02,0,12.956,2.52,0
2/12/2024,11:15:04,0,VDO_W,734,75.37,38.11,969.3,-3.4,-4,-0.35,0.47,953.3,620,0,0,12.956,2.52,0
2/12/2024,11:15:05,0,VDO_W,734,75.37,38.1,969.3,-3.4,-4,-0.35,0.47,953.4,620,0,0,12.956,2.52,0
2/12/2024,11:15:06,0,VDO_W,734,75.36,38.1,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.01,0,12.955,2.52,0
2/12/2024,11:15:07,0,VDO_W,734,75.35,38.1,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.01,0,12.955,2.52,0
2/12/2024,11:15:08,0,VDO_W,734,75.34,38.09,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.01,0,12.955,2.52,0
2/12/2024,11:15:09,0,VDO_W,734,75.34,38.09,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.01,0,12.955,2.52,0
2/12/2024,11:15:10,0,VDO_W,734,75.33,38.08,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.02,0,12.955,2.52,0
2/12/2024,11:30:00,0,VDO_W,733.6,75.38,38.11,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,12.955,2.53,0
2/12/2024,11:30:01,0,VDO_W,733.6,75.37,38.1,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,12.955,2.53,0
2/12/2024,11:30:02,0,VDO_W,733.7,75.36,38.1,968.9,-3.4,-4,-0.35,0.47,952.9,619,0.03,0,12.955,2.53,0
2/12/2024,11:30:03,0,VDO_W,733.7,75.36,38.1,969,-3.3,-4,-0.35,0.47,953,619,0.02,0,12.955,2.53,0
2/12/2024,11:30:04,0,VDO_W,733.8,75.35,38.1,969,-3.3,-4,-0.35,0.47,953,619,0.01,0,12.955,2.53,0
2/12/2024,11:30:05,0,VDO_W,733.8,75.35,38.09,969,-3.3,-4,-0.35,0.47,953.1,619,0.01,0,12.955,2.53,0
2/12/2024,11:30:06,0,VDO_W,733.8,75.34,38.09,969.1,-3.3,-4,-0.35,0.47,953.1,620,0.01,0,12.955,2.53,0
2/12/2024,11:30:07,0,VDO_W,733.9,75.33,38.09,969.1,-3.3,-4,-0.35,0.47,953.2,620,0.02,0,12.955,2.53,0
2/12/2024,11:30:08,0,VDO_W,733.9,75.32,38.08,969.1,-3.3,-4,-0.35,0.47,953.2,620,0.02,0,12.955,2.53,0
2/12/2024,11:30:09,0,VDO_W,733.9,75.31,38.07,969.2,-3.3,-4,-0.35,0.47,953.2,620,0.02,0,12.955,2.52,0
2/12/2024,11:30:10,0,VDO_W,733.9,75.3,38.07,969.2,-3.3,-4,-0.35,0.47,953.2,620,0.01,0,12.955,2.52,0
2/12/2024,11:45:00,0,VDO_W,734.7,75.34,38.09,969.6,-3.4,-4,-0.35,0.47,953.6,620,0.01,0,12.981,2.53,0
2/12/2024,11:45:01,0,VDO_W,734.7,75.34,38.09,969.6,-3.4,-4,-0.35,0.47,953.6,620,0,0,12.981,2.53,0
2/12/2024,11:45:02,0,VDO_W,734.7,75.33,38.09,969.7,-3.4,-4,-0.35,0.47,953.7,620,0,0,12.98,2.53,0
2/12/2024,11:45:03,0,VDO_W,734.8,75.33,38.08,969.7,-3.4,-4,-0.35,0.47,953.7,620,0.01,0,12.98,2.53,0
2/12/2024,11:45:04,0,VDO_W,734.8,75.33,38.08,969.8,-3.4,-4,-0.35,0.47,953.8,620,0,0,12.98,2.53,0
2/12/2024,11:45:05,0,VDO_W,734.8,75.32,38.08,969.8,-3.4,-4,-0.35,0.47,953.8,620,0.01,0,12.98,2.51,0
2/12/2024,11:45:06,0,VDO_W,734.8,75.32,38.08,969.8,-3.4,-4,-0.35,0.47,953.8,620,0.01,0,12.979,2.51,0
2/12/2024,11:45:07,0,VDO_W,734.8,75.31,38.08,969.8,-3.4,-4,-0.35,0.47,953.8,620,0,0,12.979,2.51,0
2/12/2024,11:45:08,0,VDO_W,734.8,75.3,38.07,969.8,-3.4,-4,-0.35,0.47,953.8,620,-0.01,0,12.979,2.51,0
2/12/2024,11:45:09,0,VDO_W,734.8,75.3,38.07,969.8,-3.4,-4,-0.35,0.47,953.8,620,-0.01,0,12.979,2.51,0
2/12/2024,11:45:10,0,VDO_W,734.8,75.29,38.06,969.8,-3.4,-4,-0.35,0.47,953.8,620,0,0,12.978,2.51,0
2/12/2024,12:00:00,0,VDO_W,734,75.38,38.11,968.6,-3.4,-4,-0.35,0.47,952.7,619,0,0,12.985,2.54,0
2/12/2024,12:00:01,0,VDO_W,734,75.38,38.11,968.6,-3.4,-4,-0.35,0.47,952.7,619,0.01,0,12.985,2.51,0
2/12/2024,12:00:02,0,VDO_W,734.1,75.37,38.1,968.7,-3.4,-4,-0.35,0.47,952.7,619,0,0,12.986,2.51,0
2/12/2024,12:00:03,0,VDO_W,734.1,75.36,38.1,968.7,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,12.986,2.51,0
2/12/2024,12:00:04,0,VDO_W,734.2,75.36,38.1,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,12.987,2.51,0
2/12/2024,12:00:05,0,VDO_W,734.2,75.35,38.1,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.02,0,12.987,2.51,0
2/12/2024,12:00:06,0,VDO_W,734.2,75.35,38.1,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.02,0,12.988,2.51,0
2/12/2024,12:00:07,0,VDO_W,734.2,75.34,38.09,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.04,0,12.988,2.51,0
2/12/2024,12:00:08,0,VDO_W,734.2,75.33,38.08,968.8,-3.4,-4,-0.35,0.47,952.9,619,0.04,0,12.989,2.51,0
2/12/2024,12:00:09,0,VDO_W,734.3,75.31,38.08,968.8,-3.4,-4,-0.35,0.47,952.9,619,0.04,0,12.989,2.51,0
2/12/2024,12:00:10,0,VDO_W,734.3,75.3,38.07,968.8,-3.4,-4,-0.35,0.47,952.9,619,0.04,0,12.989,2.51,0
2/12/2024,12:15:00,0,VDO_W,734.3,75.38,38.11,968.9,-3.4,-4,-0.35,0.47,953,619,0.04,0,12.989,2.52,0
2/12/2024,12:15:01,0,VDO_W,734.3,75.37,38.11,968.9,-3.4,-4,-0.35,0.47,953,619,0.04,0,12.989,2.52,0
2/12/2024,12:15:02,0,VDO_W,734.4,75.37,38.1,969,-3.4,-4,-0.35,0.47,953,619,0.03,0,12.988,2.52,0
2/12/2024,12:15:03,0,VDO_W,734.4,75.36,38.1,969,-3.4,-4,-0.35,0.47,953.1,620,0.04,0,12.988,2.52,0
2/12/2024,12:15:04,0,VDO_W,734.5,75.35,38.1,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.05,0,12.988,2.52,0
2/12/2024,12:15:05,0,VDO_W,734.5,75.35,38.09,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.04,0,12.988,2.52,0
2/12/2024,12:15:06,0,VDO_W,734.5,75.34,38.09,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.04,0,12.988,2.52,0
2/12/2024,12:15:07,0,VDO_W,734.6,75.33,38.08,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.04,0,12.987,2.51,0
2/12/2024,12:15:08,0,VDO_W,734.6,75.32,38.08,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.04,0,12.987,2.51,0
2/12/2024,12:15:09,0,VDO_W,734.6,75.31,38.07,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.04,0,12.987,2.51,0
2/12/2024,12:15:10,0,VDO_W,734.6,75.29,38.07,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.04,0,12.986,2.51,0
2/12/2024,12:30:00,0,VDO_W,734.2,75.32,38.08,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.04,0,12.967,2.53,0
2/12/2024,12:30:01,0,VDO_W,734.2,75.32,38.08,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.04,0,12.967,2.53,0
2/12/2024,12:30:02,0,VDO_W,734.2,75.31,38.08,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.04,0,12.967,2.53,0
2/12/2024,12:30:03,0,VDO_W,734.2,75.31,38.07,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.05,0,12.967,2.52,0
2/12/2024,12:30:04,0,VDO_W,734.3,75.31,38.07,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.03,0,12.968,2.52,0
2/12/2024,12:30:05,0,VDO_W,734.3,75.3,38.07,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.03,0,12.968,2.52,0
2/12/2024,12:30:06,0,VDO_W,734.3,75.3,38.07,969.4,-3.4,-4,-0.35,0.47,953.5,620,0.02,0,12.968,2.52,0
2/12/2024,12:30:07,0,VDO_W,734.4,75.29,38.06,969.4,-3.4,-4,-0.35,0.47,953.5,620,0.02,0,12.969,2.52,0
2/12/2024,12:30:08,0,VDO_W,734.4,75.28,38.06,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.03,0,12.969,2.52,0
2/12/2024,12:30:09,0,VDO_W,734.4,75.27,38.05,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.02,0,12.969,2.52,0
2/12/2024,12:30:10,0,VDO_W,734.4,75.26,38.05,969.5,-3.4,-4,-0.35,0.47,953.5,620,0,0,12.969,2.52,0
2/12/2024,12:45:00,0,VDO_W,733.7,75.38,38.11,968.7,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,12.963,2.53,0
2/12/2024,12:45:01,0,VDO_W,733.7,75.38,38.11,968.7,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,12.963,2.53,0
2/12/2024,12:45:02,0,VDO_W,733.8,75.37,38.1,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.01,0,12.963,2.53,0
2/12/2024,12:45:03,0,VDO_W,733.8,75.36,38.1,968.9,-3.4,-4,-0.35,0.47,952.9,619,0.01,0,12.964,2.53,0
2/12/2024,12:45:04,0,VDO_W,733.9,75.36,38.1,968.9,-3.4,-4,-0.35,0.47,952.9,619,0.01,0,12.964,2.53,0
2/12/2024,12:45:05,0,VDO_W,733.9,75.35,38.1,969,-3.4,-4,-0.35,0.47,953,619,0.01,0,12.964,2.53,0
2/12/2024,12:45:06,0,VDO_W,734,75.34,38.09,969,-3.4,-4,-0.35,0.47,953.1,619,0.02,0,12.964,2.53,0
2/12/2024,12:45:07,0,VDO_W,734,75.33,38.08,969,-3.4,-4,-0.35,0.47,953.1,619,0.02,0,12.964,2.53,0
2/12/2024,12:45:08,0,VDO_W,734,75.32,38.08,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,12.965,2.53,0
2/12/2024,12:45:09,0,VDO_W,734,75.31,38.07,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,12.965,2.52,0
2/12/2024,12:45:10,0,VDO_W,734,75.3,38.07,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,12.965,2.52,0
2/12/2024,13:00:00,0,VDO_W,734.7,75.34,38.09,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.03,0,13.005,2.53,0
2/12/2024,13:00:01,0,VDO_W,734.7,75.34,38.09,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.03,0,13.005,2.53,0
2/12/2024,13:00:02,0,VDO_W,734.8,75.33,38.08,969.1,-3.4,-4,-0.35,0.47,953.2,620,0.03,0,13.005,2.53,0
2/12/2024,13:00:03,0,VDO_W,734.8,75.33,38.08,969.1,-3.4,-4,-0.35,0.47,953.2,620,0.03,0,13.005,2.53,0
2/12/2024,13:00:04,0,VDO_W,734.9,75.32,38.08,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,13.005,2.53,0
2/12/2024,13:00:05,0,VDO_W,734.9,75.31,38.08,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,13.005,2.51,0
2/12/2024,13:00:06,0,VDO_W,734.9,75.31,38.07,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,13.006,2.51,0
2/12/2024,13:00:07,0,VDO_W,735,75.3,38.07,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.03,0,13.006,2.51,0
2/12/2024,13:00:08,0,VDO_W,735,75.29,38.06,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.03,0,13.006,2.51,0
2/12/2024,13:00:09,0,VDO_W,734.9,75.28,38.06,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.04,0,13.006,2.51,0
2/12/2024,13:00:10,0,VDO_W,734.9,75.27,38.05,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.03,0,13.006,2.51,0
2/12/2024,13:15:00,0,VDO_W,734.6,75.36,38.1,968.9,-3.4,-4,-0.35,0.47,953,619,0.02,0,13.002,2.54,0
2/12/2024,13:15:01,0,VDO_W,734.6,75.35,38.1,968.9,-3.4,-4,-0.35,0.47,953,619,0.02,0,13.002,2.51,0
2/12/2024,13:15:02,0,VDO_W,734.7,75.34,38.09,969,-3.4,-4,-0.35,0.47,953.1,619,0.01,0,13.002,2.51,0
2/12/2024,13:15:03,0,VDO_W,734.7,75.34,38.09,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,13.002,2.51,0
2/12/2024,13:15:04,0,VDO_W,734.8,75.33,38.09,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.03,0,13.002,2.51,0
2/12/2024,13:15:05,0,VDO_W,734.8,75.33,38.08,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,13.001,2.51,0
2/12/2024,13:15:06,0,VDO_W,734.8,75.33,38.08,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,13.001,2.51,0
2/12/2024,13:15:07,0,VDO_W,734.9,75.32,38.08,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.04,0,13.001,2.51,0
2/12/2024,13:15:08,0,VDO_W,734.9,75.31,38.07,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.03,0,13.001,2.51,0
2/12/2024,13:15:09,0,VDO_W,734.8,75.3,38.07,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,13.001,2.51,0
2/12/2024,13:15:10,0,VDO_W,734.9,75.29,38.06,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.04,0,13,2.51,0
2/12/2024,13:30:00,0,VDO_W,734.3,75.36,38.1,968.9,-3.4,-4,-0.35,0.47,953,619,0.03,0,12.987,2.53,0
2/12/2024,13:30:01,0,VDO_W,734.3,75.35,38.09,968.9,-3.4,-4,-0.35,0.47,953,619,0.03,0,12.986,2.53,0
2/12/2024,13:30:02,0,VDO_W,734.4,75.34,38.09,969,-3.4,-4,-0.35,0.47,953,619,0.03,0,12.986,2.53,0
2/12/2024,13:30:03,0,VDO_W,734.4,75.34,38.09,969,-3.4,-4,-0.35,0.47,953.1,620,0.03,0,12.986,2.53,0
2/12/2024,13:30:04,0,VDO_W,734.4,75.33,38.09,969.1,-3.4,-4,-0.35,0.47,953.2,620,0.04,0,12.986,2.53,0
2/12/2024,13:30:05,0,VDO_W,734.5,75.33,38.08,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.04,0,12.986,2.53,0
2/12/2024,13:30:06,0,VDO_W,734.5,75.33,38.08,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.04,0,12.986,2.53,0
2/12/2024,13:30:07,0,VDO_W,734.5,75.32,38.08,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.04,0,12.985,2.51,0
2/12/2024,13:30:08,0,VDO_W,734.5,75.31,38.07,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.06,0,12.985,2.51,0
2/12/2024,13:30:09,0,VDO_W,734.6,75.29,38.07,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.05,0,12.985,2.51,0
2/12/2024,13:30:10,0,VDO_W,734.6,75.28,38.06,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.05,0,12.985,2.51,0
2/12/2024,13:45:00,0,VDO_W,734.3,75.4,38.12,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.04,0,12.992,2.53,0
2/12/2024,13:45:01,0,VDO_W,734.3,75.4,38.12,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.05,0,12.992,2.53,0
2/12/2024,13:45:02,0,VDO_W,734.4,75.39,38.12,968.9,-3.4,-4,-0.35,0.47,952.9,619,0.06,0,12.993,2.53,0
2/12/2024,13:45:03,0,VDO_W,734.4,75.39,38.12,968.9,-3.4,-4,-0.35,0.47,953,619,0.07,0,12.993,2.52,0
2/12/2024,13:45:04,0,VDO_W,734.5,75.39,38.11,969,-3.4,-4,-0.35,0.47,953,619,0.08,0,12.993,2.52,0
2/12/2024,13:45:05,0,VDO_W,734.5,75.39,38.11,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.06,0,12.993,2.52,0
2/12/2024,13:45:06,0,VDO_W,734.6,75.38,38.11,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.05,0,12.994,2.52,0
2/12/2024,13:45:07,0,VDO_W,734.6,75.37,38.11,969.1,-3.4,-4,-0.35,0.47,953.2,620,0.05,0,12.994,2.52,0
2/12/2024,13:45:08,0,VDO_W,734.6,75.36,38.1,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.05,0,12.994,2.52,0
2/12/2024,13:45:09,0,VDO_W,734.7,75.36,38.1,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.05,0,12.994,2.52,0
2/12/2024,13:45:10,0,VDO_W,734.7,75.35,38.1,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.05,0,12.994,2.52,0
2/12/2024,14:00:00,0,VDO_W,734.5,75.42,38.13,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.02,0,12.985,2.52,0
2/12/2024,14:00:01,0,VDO_W,734.5,75.41,38.13,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.02,0,12.984,2.52,0
2/12/2024,14:00:02,0,VDO_W,734.5,75.41,38.13,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.04,0,12.984,2.52,0
2/12/2024,14:00:03,0,VDO_W,734.6,75.41,38.12,969.3,-3.4,-4,-0.35,0.47,953.4,620,0.03,0,12.984,2.52,0
2/12/2024,14:00:04,0,VDO_W,734.6,75.4,38.12,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.04,0,12.984,2.52,0
2/12/2024,14:00:05,0,VDO_W,734.6,75.4,38.12,969.4,-3.4,-4,-0.35,0.47,953.4,620,0.04,0,12.984,2.52,0
2/12/2024,14:00:06,0,VDO_W,734.6,75.39,38.12,969.4,-3.4,-4,-0.35,0.47,953.5,620,0.04,0,12.983,2.52,0
2/12/2024,14:00:07,0,VDO_W,734.6,75.38,38.11,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.03,0,12.983,2.52,0
2/12/2024,14:00:08,0,VDO_W,734.7,75.37,38.1,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.03,0,12.983,2.52,0
2/12/2024,14:00:09,0,VDO_W,734.7,75.36,38.1,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.03,0,12.983,2.52,0
2/12/2024,14:00:10,0,VDO_W,734.7,75.35,38.09,969.5,-3.4,-4,-0.35,0.47,953.6,620,0.02,0,12.982,2.52,0
2/12/2024,14:15:00,0,VDO_W,734.4,75.4,38.12,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.03,0,12.969,2.53,0
2/12/2024,14:15:01,0,VDO_W,734.4,75.39,38.12,969.5,-3.4,-4,-0.35,0.47,953.5,620,0.04,0,12.968,2.53,0
2/12/2024,14:15:02,0,VDO_W,734.4,75.39,38.12,969.6,-3.4,-4,-0.35,0.47,953.6,620,0.04,0,12.968,2.53,0
2/12/2024,14:15:03,0,VDO_W,734.5,75.39,38.11,969.6,-3.4,-4,-0.35,0.47,953.6,620,0.05,0,12.967,2.53,0
2/12/2024,14:15:04,0,VDO_W,734.5,75.39,38.11,969.7,-3.4,-4,-0.35,0.47,953.7,620,0.04,0,12.967,2.53,0
2/12/2024,14:15:05,0,VDO_W,734.5,75.38,38.11,969.7,-3.4,-4,-0.35,0.47,953.7,620,0.04,0,12.967,2.52,0
2/12/2024,14:15:06,0,VDO_W,734.5,75.38,38.11,969.7,-3.4,-4,-0.35,0.47,953.7,620,0.04,0,12.966,2.52,0
2/12/2024,14:15:07,0,VDO_W,734.6,75.37,38.1,969.8,-3.4,-4,-0.35,0.47,953.8,620,0.04,0,12.966,2.52,0
2/12/2024,14:15:08,0,VDO_W,734.5,75.36,38.1,969.8,-3.4,-4,-0.35,0.47,953.8,620,0.03,0,12.965,2.52,0
2/12/2024,14:15:09,0,VDO_W,734.5,75.34,38.09,969.8,-3.4,-4,-0.35,0.47,953.8,620,0.03,0,12.965,2.52,0
2/12/2024,14:15:10,0,VDO_W,734.6,75.34,38.09,969.8,-3.4,-4,-0.35,0.47,953.8,620,0.04,0,12.965,2.52,0
2/12/2024,14:30:00,0,VDO_W,734.7,75.47,38.16,968.8,-3.4,-4,-0.35,0.47,952.9,619,0.02,0,13.014,2.54,0
2/12/2024,14:30:01,0,VDO_W,734.8,75.47,38.16,968.9,-3.4,-4,-0.35,0.47,952.9,619,0.02,0,13.014,2.51,0
2/12/2024,14:30:02,0,VDO_W,734.8,75.46,38.15,968.9,-3.4,-4,-0.35,0.47,953,619,0.02,0,13.014,2.51,0
2/12/2024,14:30:03,0,VDO_W,734.9,75.46,38.15,969,-3.4,-4,-0.35,0.47,953,619,0.03,0,13.013,2.51,0
2/12/2024,14:30:04,0,VDO_W,734.9,75.45,38.15,969,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,13.013,2.51,0
2/12/2024,14:30:05,0,VDO_W,734.9,75.45,38.15,969.1,-3.4,-4,-0.35,0.47,953.2,620,0.02,0,13.013,2.51,0
2/12/2024,14:30:06,0,VDO_W,735,75.44,38.14,969.1,-3.4,-4,-0.35,0.47,953.2,620,0.02,0,13.013,2.51,0
2/12/2024,14:30:07,0,VDO_W,735,75.43,38.14,969.2,-3.4,-4,-0.35,0.47,953.2,620,0.02,0,13.013,2.51,0
2/12/2024,14:30:08,0,VDO_W,735,75.42,38.13,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.01,0,13.012,2.51,0
2/12/2024,14:30:09,0,VDO_W,735,75.41,38.12,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.02,0,13.012,2.51,0
2/12/2024,14:30:10,0,VDO_W,735,75.4,38.12,969.3,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,13.012,2.51,0
2/12/2024,14:45:00,0,VDO_W,734.9,75.47,38.15,968.8,-3.4,-4,-0.35,0.47,952.8,619,0.02,0,13.024,2.52,0
2/12/2024,14:45:01,0,VDO_W,734.9,75.46,38.15,968.8,-3.4,-4,-0.35,0.47,952.9,619,0.03,0,13.024,2.52,0
2/12/2024,14:45:02,0,VDO_W,734.9,75.46,38.15,968.9,-3.4,-4,-0.35,0.47,952.9,619,0.02,0,13.023,2.52,0
2/12/2024,14:45:03,0,VDO_W,735,75.45,38.15,968.9,-3.4,-4,-0.35,0.47,953,619,0.02,0,13.023,2.52,0
2/12/2024,14:45:04,0,VDO_W,735,75.45,38.15,969,-3.4,-4,-0.35,0.47,953.1,619,0.03,0,13.023,2.52,0
2/12/2024,14:45:05,0,VDO_W,735.1,75.45,38.14,969.1,-3.4,-4,-0.35,0.47,953.1,620,0.02,0,13.022,2.52,0
2/12/2024,14:45:06,0,VDO_W,735.1,75.45,38.14,969.1,-3.4,-4,-0.35,0.47,953.2,620,0.03,0,13.022,2.52,0
2/12/2024,14:45:07,0,VDO_W,735.2,75.43,38.14,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,13.021,2.51,0
2/12/2024,14:45:08,0,VDO_W,735.2,75.42,38.13,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.03,0,13.021,2.51,0
2/12/2024,14:45:09,0,VDO_W,735.2,75.41,38.13,969.2,-3.4,-4,-0.35,0.47,953.3,620,0.02,0,13.021,2.51,0
